x1,x2,x3,x4,y
-0.19614514209469497,-1.7321912454561086,15.682965609572218,15.319019154680948,-0.9655820659355019
-0.6493617982919035,-4.986594996345794,-14.188766753855116,-14.372423411166672,-5.014608121248738
0.18971502988360328,1.9224065516983202,-3.300798831667593,-4.644791816697051,2.7709967374646864
-0.5823816725392618,-5.491127624832414,-9.743621522762426,-9.528207607844514,-7.0880127589493895
0.1473741015539387,1.0034523163240812,9.368976007941008,7.891027228153779,0.659443980479895
-0.7089165821175561,-7.876433010760042,10.31485679707524,9.155332216536845,-9.374690884738959
-1.302249978858052,-12.477512265788745,0.7933178009339192,0.9017964966340932,-14.35214037786522
0.9482541048733468,9.533688312284054,12.930638569540012,13.483076630140026,10.542383922077242
0.04646399962891553,-0.6205899609827908,12.871843764423394,14.280556226639744,-1.3797108343222209
1.1655979980585742,10.953562338993287,5.675367708019052,5.2513969484855565,14.024459650709884
-0.4153526235998633,-5.268605145684495,-15.180221103249357,-16.6131787411483,-5.725127444140636
-1.3842516366089006,-12.28929055354236,-0.302909687209118,-0.06740895946718582,-12.910763434263048
-1.4907318150252822,-16.029124352328033,-0.39790154737723593,0.591240685773243,-17.364098062498663
1.8278840230066011,18.722449220271894,7.255524282084986,6.345849060086427,20.041078399725155
-1.4301427472263433,-14.738471024867636,-5.338613541308309,-6.202164604864677,-16.484368567467136
0.1831701219362493,1.0411481591018281,-7.215858879163796,-7.57270601766815,1.4053100994900247
0.2001374564163648,1.152096504361019,14.944789608424527,14.285853130321698,-0.4800190755880549
1.2477575602350703,11.256375875276664,-6.501343420932918,-6.899575575577912,12.42321195918472
-0.41519693424901594,-4.716216708697859,-8.267457888860926,-7.824190414247667,-4.1894413583969365
1.9365222400416604,18.881231508155487,7.650870136338603,8.456730010914667,20.47121094769044
0.9111519380413524,10.092429194654013,1.8692018996441566,0.24512187151433834,10.469351627065066
1.2634353750208942,14.47892551004669,14.154995379973773,16.536177435771528,15.380918284429745
-0.25636310012622765,-4.519796619600271,12.453335658668253,11.706463695144809,-5.458518415020312
-0.4449631990792552,-4.446406506651075,-0.7242514980247962,-0.6728527539590976,-5.103314768214428
-0.6318899170520497,-5.7727918132988885,-19.052584714233333,-20.232485696702668,-5.292381708490781
0.7335671640850068,7.733549081549679,12.85855971244583,12.217157019733374,8.672691160759321
-0.84985726064284,-9.988309568314653,1.7141572400087903,-0.14863096219532138,-11.03837935703558
0.8446417441574449,8.772428840021538,6.365910515576949,8.592057459176608,11.085563546371445
0.6604884257508653,7.7528346319981924,18.701624465975357,18.126626979872395,8.585073300291263
-0.7501459857771273,-8.376376119445421,0.8309216093127205,-1.4499683776166428,-10.319975983246547
1.1699960177320505,12.499528132694692,-10.203792731307297,-11.142543962700255,13.494312651866775
-0.21759628175950996,-2.3871862978607985,6.071716648321615,6.965981993843984,-3.0333118131905885
-1.2259328758587178,-13.152763285675736,4.250163109729226,4.150236427084833,-13.769340441607177
-0.3695231060042198,-2.375769171322328,1.5290823752084381,0.7463661083618847,-2.1936424811507154
-0.7811297595593995,-7.2896618245820255,4.794555642369799,4.589841673067449,-8.161593400360797
0.3205765436237498,2.215676120260949,6.43156676046999,5.62361759947577,1.0790129302128977
-0.06360415406784116,-0.9287974087655673,-0.6204701551105405,-0.7136522611376585,-1.7877434742033438
-2.194982927331778,-22.97940798936842,-2.163669294641988,-2.8361945499591243,-26.780801553716053
0.03219113029344053,1.596049295779113,-13.04524246357743,-10.301390319630773,2.1747514300460673
0.3133010895600569,4.956549437049315,-21.1559409705331,-20.997747990808328,4.893886538494766
0.3323817625606112,4.225435148133485,-5.959726483931602,-5.2458796515315145,5.281195337642352
0.08730799995585704,0.9972638808657377,8.650015161553434,8.457578225086568,1.4485697920823994
-0.6727987415484235,-7.4234257619186055,-16.663768889113648,-17.88526399436668,-7.944752977835009
0.4740576468523106,4.902095408447983,1.635837901505346,1.227847136865746,6.954269271008913
0.20995685255533897,2.717998233427135,8.519558466592578,9.405235381652211,3.5848333970484534
-0.9038291152854822,-10.04181026249733,3.0466008205725004,2.599835432480606,-10.421214174458875
0.22441211181160295,2.516705247786957,22.474801193088737,22.26737284944609,3.301846923873307
-0.7216935357763395,-7.289834214664836,14.082875192815347,12.29197791722213,-8.047509849174999
1.058424789386271,11.745915171923594,-2.400462963674709,-1.5842302960429397,13.856002801517224
-0.09790829742551757,-0.6446446943209061,-5.03705104264984,-4.6053441805261714,-0.8922615737400923
-0.047849003573336775,-0.853239379625526,-9.151564191716718,-8.275396669744893,-0.02769281939713797
0.5944806753248202,5.1182307335614485,5.135057101359939,5.090592019561484,7.0140351728788675
1.3560932707230493,16.83118420687912,-9.062133488278883,-7.79725700137782,18.30120297386767
1.8424922446049854,20.4077229319519,-1.5429170635135114,-2.7452041051224416,22.441523005241542
-0.8068700707410065,-8.542180946784503,-16.779833525141754,-15.397602762355714,-10.60751200525263
1.0225645255197158,9.843310538796237,7.568176800317656,7.0964186987409725,10.506491331153
0.9534311530583335,9.181458698555886,2.488021522181855,4.905301933247102,11.078741310354832
1.2478648180968406,11.982295639980538,-0.5866645806412834,0.1098954863930163,12.980124034659404
0.27496074833837947,3.707944313302296,-12.456377412760723,-14.09582938355253,2.297225778336548
-0.3911936126032803,-4.35009553224994,-3.3021512653091682,-3.651134076508341,-5.630465681774161
0.39422119823014373,4.087498555685193,0.9467971007988711,-0.06336849421496032,3.7246704399668875
-1.1096922214921345,-11.662472911704672,-2.7514629363651544,-3.075850400403985,-13.558940989056566
-0.7629931702599647,-7.427732387619571,1.1225697524154505,0.6737263915745223,-7.756139795731043
0.3694986861439065,2.072793435341146,6.01610170021485,4.045821987689212,3.598518538077089
1.0181307969822473,10.317596416917407,4.52440321035659,3.618980029998942,12.324861918110107
-0.040370340955716684,1.156263461088142,-4.914426141043762,-5.460666922595303,2.8724687101700392
-0.7676717444792112,-9.122916551958362,-9.410859060930555,-11.288780244966215,-10.790095811584894
-0.05534327474330934,-0.8061137978833393,19.477001028948937,19.575459431407946,-1.5537594829699013
1.8635578746670314,19.093074831238955,-8.679856854472074,-9.531168567121181,20.3532177722817
0.2499303896424627,2.7781949985967964,2.3460016809523028,3.100845209031095,4.43485571686921
0.04140802067916434,-0.7097283657703162,7.139437777924036,5.238393134479759,-0.40763912668129676
0.11896227093417198,1.2338641819325538,-19.602844811873283,-19.161020955929875,1.8381546291748352
0.2053903166117469,1.8160464689476528,-17.91354404413043,-15.954737852534354,2.5987438095512205
0.369679070167008,6.519595339569904,-26.40633411618847,-25.345224371708774,7.788984912692708
-2.2003933186141684,-22.361342642660805,7.45850883864275,7.033422960881812,-25.47998265951629
-2.9182851028811094,-28.992415920464694,-6.432409591295153,-4.768536782387574,-32.50233365069292
-0.6530221054356588,-5.818926477690865,-13.324159268860372,-12.164370799067576,-7.207546849193232
-1.7761660905788155,-16.726685043765134,5.9918895536794645,5.142497851005761,-19.963639055365277
1.87752582803895,18.41528891672522,-21.493261345254965,-20.668167143662398,20.50984365597288
1.1644104557290647,10.849919941945537,4.2810863987542245,3.1528774280658283,11.405775857049694
0.6415238599496509,7.013722864795966,-15.658730628801798,-15.648060799470155,7.793603441446657
-0.581536943553937,-5.035001831495369,0.8183221934912129,0.2004814505449826,-5.2134561842573905
-1.1635045685880374,-11.448971766381216,-12.060581723641985,-10.536900627801774,-12.748164700671508
0.4557894338115906,4.910716775816958,5.858366944936437,4.6748401857304325,6.459562732495538
-0.3678884740212313,-3.4008847664375743,-12.086850561460356,-11.406751110667477,-4.072060210102026
-0.9459836137973798,-9.113341693345252,-10.339364954583008,-10.085756859233435,-9.833582321372743
-0.8361825956638143,-8.082940501056381,-2.1735006030521458,-4.350273661403295,-9.842818337923674
0.6833558521039705,6.1259536437028475,-5.5222698192836095,-6.3478283156516815,8.260416921483664
0.6383370630831353,7.026169316866154,4.9013485054717805,3.449610109623862,6.650420261263491
0.21733159833580576,1.4901078587555587,-8.782168501896557,-7.516076336165813,1.0797260926883534
-0.9120603659936003,-10.084811686735161,13.460853540326987,11.483232016722853,-10.524296900580158
0.3927606179096622,5.300323665224285,-0.3086563331375616,-1.4099923571954107,5.731660997204627
-0.14556564694993032,-1.1504718512283758,-10.362871928959192,-10.249980333268818,-0.4631909483932255
0.8165924704968205,7.272596690947379,-0.0018002536412340397,0.6822955278781816,9.029982306983596
-0.18660417862732392,-1.439729195538281,4.988133422988043,5.185245268258816,0.33942341362041484
-0.2588130886137737,-2.755349137397047,10.991685704486303,11.36830906485322,-2.556726240272099
1.3016967031914495,11.728951244238157,0.3855574369187138,1.2036094312052854,11.44148774514206
0.7568099527408818,5.818175891811391,-2.722029273636322,-1.933054273587109,6.593977746086632
1.7072009090168825,16.661048092394882,-14.678111648870194,-15.054724079690205,18.090345731295123
0.9729150765180049,8.460187508686275,8.30083146927155,8.154006337894074,7.487585230900808
0.33169873147569856,3.272994229015673,-2.9479267316720685,-2.813541317048575,4.083095455322788
-0.5019624972835481,-5.24721083079483,-16.985127551025286,-15.847236905092183,-5.687053064680824
-1.4165451035378485,-15.777498025685645,6.513576133811946,5.242724235407833,-16.923121437148293
-1.8266848039203176,-19.626695570183845,0.46259163498437694,1.0312147603300588,-22.415752488966923
-0.12004096819138638,-0.579833099610338,-0.2102229955044817,-0.04899559481250984,-0.4185119270694128
-0.6060532034565667,-6.273459231093392,7.395969509174269,6.738288822848939,-7.832778342015331
0.896530348741573,8.411435047509045,-11.394244247916165,-10.863156112778213,9.933817712783972
-1.6468768977707378,-15.323765140023145,-9.629351466520298,-8.307994925157923,-17.285127870228173
-1.4567357738644964,-14.93970189959182,4.597542483524039,5.047647026910336,-16.753642455051637
-0.4309649133324189,-4.976545388155607,11.816005506341593,12.362072936935162,-7.252802097265454
1.8524039912054038,17.826223873319854,7.129452212224028,8.107020852377357,19.283294410396532
0.9174769416977825,9.823604477892916,33.90211369700479,33.87534033902806,11.247040139858854
-0.09477841482578055,-1.815445747114063,11.158069110924435,9.414853405433968,0.28951207900266773
0.11268859563452178,-1.4463466200086867,1.0210855197896591,0.24137029597366938,-1.0633784737567402
-0.2546615393505702,-2.1277188975234576,-5.353282697215226,-5.31730053473259,-2.5240321053707744
1.7828026574055322,16.316393891879866,-12.927350171160334,-12.670094842320449,18.424345414916417
-0.9516198622659646,-8.420088676711217,9.302858815234714,9.00129800398191,-9.754166088938414
-1.0676477418508952,-11.123005174838003,7.923615905729466,7.447979361542601,-11.648845659869922
0.6252160713990883,6.0862319097566155,-3.7896028326033946,-4.078732729315567,7.92337307958554
-0.7495364940819801,-8.471049912253221,-6.359592273451325,-6.4938651512383805,-9.842272588777826
-1.3733399176759227,-14.473432331379874,-4.103740734598876,-4.933480451465145,-16.199495692849183
0.42412042907448055,5.871076121385767,19.757562969313376,20.28640367505943,7.353683895213708
-0.3709255689356503,-3.376450587375698,-0.22162000456210373,-1.3283597522949477,-3.1718210974776135
-1.1690289848534627,-11.098993191233632,-4.944249702144851,-4.913199297765186,-11.703135363698959
-1.1225599010830556,-11.335835180569893,7.350771074591606,6.558004344259647,-11.247488997532821
-0.023319034253116887,-1.2926063697159171,-1.8688152914127047,-1.1526777968435453,-1.1330153891436254
1.634160426214094,18.090753405920694,-4.3596398761498785,-4.111477373393938,19.79880764715531
1.2423596304679583,10.816285732785538,-3.8904789448712904,-4.211851731993312,11.227573301725366
0.2234170702489394,1.6046016339677363,-14.155445461041776,-13.343533589516017,1.2465794783198225
1.441167008225421,15.100065526148082,3.4299268931731697,3.496808623894613,16.63146274757487
-1.5187584225813324,-16.44694360481039,18.061737999802336,18.755727076367872,-17.02034170787991
-0.07370086849450165,0.8282630831188006,2.3330859719729817,2.262209062813494,2.01700812051432
0.2753651109598451,2.1814215343601093,9.061725626391603,8.154296500315603,1.6302969473056197
2.6338496999746925,25.68934737453076,11.137478224189804,10.316902836554307,27.832497608141438
-0.7890320972450022,-7.4451192896650005,1.1560887594162443,1.7600504488226176,-9.627111110716648
0.31997111037011805,4.094113599594515,-6.691647668502604,-6.704894772084723,2.3448121211678745
-0.70256109709755,-6.047892802019168,-2.982871219972113,-0.3414968623257045,-5.57111411470493
0.4594151615683095,5.14221843477481,7.582174405357512,8.645601510380125,6.07971907779605
0.4985128923012323,4.052490111748026,-13.963579932793705,-14.680855404697589,3.973459131057485
-0.279215173155805,-1.5168781600391055,-11.496301453090798,-11.435952458873572,-1.9550667266922495
-0.10964685033972218,-1.136456681715553,1.4428015570493709,-0.48762362891504757,-1.4538989930407005
-0.5302037990976922,-4.5424024900008355,4.499888723226087,3.939246455523656,-4.055858623729863
0.6446501342695131,7.179746828971119,4.0452599592911005,4.274096463226679,6.878703022174628
0.4607352609402125,5.061351763361466,0.14203458957904846,-0.8776045178109828,5.316578352320716
1.162954803806744,10.873577030447946,9.678013391653083,10.387280662047731,9.575888914399792
1.4491271263639158,15.117994781805141,-7.2107138073826915,-6.412222608788129,18.806128445893982
0.5151413245397956,6.497000608404316,0.5915094295014354,-0.06666012322123507,6.442302804197484
0.004497001888167121,-1.105967778236024,-5.747734263021462,-7.077418497742523,-1.0221708385376498
0.7019460995253979,5.531058472508246,20.161537624819907,20.858981596157097,5.13174554343092
-1.3444887264286842,-13.303729606074306,3.96448943523595,3.2426193111861905,-15.850188438958922
0.6614527674714977,6.719957718553123,-4.937627752741298,-5.113702478072177,8.121814011230866
1.0331724323448284,9.983045869704256,6.034212528241272,6.081118294695021,10.700298070767655
-0.0326642291831878,-1.173362956220092,-22.49274940340955,-21.818499896612522,-0.5777489906267248
-0.8526450319678515,-8.758835757333378,-0.07405106015962759,1.9908414749263315,-9.970396525610429
-0.03004873358458166,-0.7544975394061489,-12.283466349653734,-13.902094971995599,0.22067776117350402
0.028868537169622885,0.3745116654512326,14.885236718961771,14.955185501612295,0.48300030332597066
0.18056977936308702,1.539370552244023,-6.425521951498571,-6.442009481925303,2.1202294937963675
-1.8259975715193293,-18.544199311403116,-2.8279775551568647,-4.066801987508709,-21.084397038736768
0.45729629596871685,4.186874583965225,-7.072623054486511,-7.345799011147234,5.617128587599521
-1.3886995986239146,-12.906510973391146,3.6768148566785186,4.034729769509321,-13.417272759347082
0.5044729748926803,5.228670955551526,13.883516612019388,10.872896335561224,4.5269287535002904
-1.162026856739282,-10.39576453926232,-9.385334851058651,-10.369966214109013,-11.84362475485791
1.1426764379815955,10.96722888705126,2.0270435568410328,3.687677843807954,12.667617400979502
1.2682929603354156,12.515816687890021,1.0204232377679199,1.0671949516282517,13.686358861415881
0.6459028082783478,6.805736737963596,-3.073828782744263,-1.628097412322749,8.758174321653275
0.6822936942980988,8.01460745590943,14.823645453067382,14.540194234058674,10.228741036857393
0.036596532959820204,-0.11672152432209493,-8.967758863797219,-9.440575660767973,-1.9068882216968126
-0.0836430271231892,-1.5507085324530188,9.491490765719009,8.795424631035281,-2.7022168292987585
1.174046483257528,11.162467464904788,-1.8717183582091346,-1.3374592660077602,12.820701451407356
-1.0509523311199545,-11.226370566914621,-2.9970413916200433,-4.078192899360316,-13.245600710772731
-0.12211106311852653,-0.40087797961698846,2.021447647404211,1.8023723983538762,0.7060616207440907
-1.236808699225038,-14.169228458141394,7.999538263288047,7.117448276931376,-16.156694470848105
1.406760688040875,13.653673366412745,-27.507408243850932,-28.378736778306795,14.502836119548231
0.9578691012660322,9.17510698567678,-0.4454196807908868,0.44841701490598596,9.866831806592113
0.18768867111716359,2.747652148969099,1.3981330657929378,0.6669702761015694,3.4145172804595294
-1.1811542042526626,-10.504216879209114,-11.793185181070365,-12.07755517213996,-8.754807849493123
0.23579303855982264,1.1364352110140445,-11.793979106075806,-11.376748123152971,1.5754991082636745
1.6642086052142189,16.29209443784949,-15.06357928400524,-15.483253614737187,16.852100830562733
0.4125133950564999,4.815581979456707,-16.996081198245218,-16.863235230713798,4.944500704868464
-0.5961776058452153,-7.796423380057798,-8.273528579918803,-8.690983628939016,-7.436009202742917
0.548442365676781,5.579889020087643,5.4523542410381225,6.390025500372467,5.836241123153605
-0.12343668515185358,0.3372388627588876,1.6160695291956784,1.8669875186318508,-0.9491413883379463
-0.4468762734234164,-5.190522090315998,8.069181155138503,8.50394797702092,-6.409400295451881
-0.5328364754617964,-4.997073772546773,4.289197038233914,6.023614488748285,-6.078318152417879
-0.0058158875993087,-0.36046194597879017,-1.476454263355414,-1.8393899094536068,-0.9846342645317199
-0.0939355941470146,-2.9090928058262304,17.911744518824904,17.7108207753298,-3.588124738667704
-1.8199815868227927,-18.013627885151255,-5.884078553306179,-6.172637787323888,-19.597884696991585
1.8153615618721937,16.99693927133173,-1.729589730319454,-2.564445953982266,17.97665917017463
-2.548418331618041,-25.03100710165905,-0.3679547822928697,1.6072837170504137,-28.57911235644365
1.827545936023876,16.604046520300887,-9.845931779144225,-10.239187614686731,17.08756001641177
0.4248825836945584,4.344349011240894,0.6649669643137988,-1.4532198959768219,5.192987033156884
-0.9870628133946562,-9.191390019390639,1.6756606865607153,-0.6901594587238498,-11.061813956478758
1.784854615091009,19.64935744746496,-0.8055517420855228,-0.786985382442486,22.498707591897197
-1.0929818717658377,-11.003366804137793,15.117780752334037,13.790391810882115,-12.731501098796008
-1.470829264866294,-15.081712231899356,13.473587730801556,12.299470906318037,-16.492061853684213
-0.3258117321991635,-3.881090823452455,17.10047729006759,16.58072592200095,-3.3119603659816197
1.1140971582333303,10.496885705360414,-0.6699811289560322,0.10271771262654862,11.006406270245709
0.36573281464641477,2.8930159143789798,9.460390659465164,8.166066581928215,3.9406613228392695
-0.7534457698391278,-7.427312487740797,-6.205215350142071,-4.62876570537475,-9.155514552376559
-1.36499583072528,-14.245400455239638,-0.8028538429201778,-1.4653199687251306,-14.813422283256164
-0.13093858492350163,-1.6416891206343869,15.524312314519607,15.14835013223899,-1.2035076997936474
-0.32636264879575655,-3.6767983616617013,8.254933350222416,7.240227546927106,-3.5652668298058505
-0.5303372875117517,-5.359806362338107,3.7584109286484995,4.776687131944689,-5.1068745505182385
-1.0461163578613595,-12.594495028573508,-4.779913872469173,-3.2302124165545827,-14.158505848375604
-0.8258578443107119,-7.694326786056251,4.86485221106915,4.964797992056431,-9.120394828215982
-1.216401102825964,-13.19557352023228,17.932352261415772,17.91917857476853,-13.86228430419656
0.14968279109824023,1.4117332488521999,9.519913078091761,10.4814761912357,1.495858249813242
-1.1642754634737225,-9.951332330382062,0.7925215536731759,1.424351186824988,-11.690422717314085
1.230221052030242,11.33210219257272,17.74004448765568,16.770795979659344,11.860153601115485
0.1502705397637421,-0.883663443183885,0.4320360883789417,-0.6675465846714844,1.400859526647118
0.011955069580301951,1.6426204048086948,-1.3816444225329945,-0.8635355852909474,2.7566577740052605
-0.5331069335389151,-5.1507958890687755,5.567899285846285,6.595932831441253,-7.36282920019245
-1.8217394203747277,-18.02809437505234,14.459980792564432,15.437761894078005,-18.906198999781726
-1.2455906101063856,-13.42867407200981,5.345036548153261,4.594662188007697,-15.726433162484081
-0.9917302438300208,-9.01068689011121,-2.9291231290476496,-2.680426269715413,-11.995945292822427
-1.078349821067171,-8.759891674086742,-15.615856595786413,-15.173507749372384,-10.501776258090118
2.273937133091689,24.69513381793935,2.3990847177280807,3.5973019781988342,25.874606769247762
-0.3668340975244976,-3.042313348695187,9.545538700868805,10.47958221147135,-4.947034208377513
0.25918071478145754,2.356145900724563,12.63539498011772,12.139610160367845,2.016461361655054
-0.04092092603766529,-0.5625830174254391,-7.80693669473124,-8.7589932318802,-0.20776934456961044
0.22553070165070732,2.509946836071839,-2.025574682441832,-2.092446211073636,1.3579461062262417
-0.19785562545425683,-0.6306549504030672,2.3596177492984665,3.066929201517738,-2.0604402789979184
0.8806865747380814,9.187995025260832,-15.332524157991546,-14.29624512095171,12.226943268601321
-0.007864505636704523,0.3688793548479471,4.67134322954706,4.0649709099367035,-0.7235615014936015
-1.1077522875433072,-12.89862060033603,-9.361019538007623,-10.713392765984471,-13.384995496584345
0.987845781029859,10.448087858163708,11.363432075670215,13.011204396234684,12.651094760510013
0.5985564587043738,7.391360989677409,3.378221064233929,3.746633156836872,5.419732706970127
-0.30760740632080136,-3.1948686524239194,-1.5052664125339676,-1.6684811634884298,-5.7317980737336836
-0.6146222481647797,-6.049242781108802,11.836709264396722,13.290114383142148,-7.15023799228606
-1.5269619122846296,-16.67711434495167,-5.800368387843895,-5.781576150101072,-17.308679015510705
-1.6396598319985471,-18.91371408475668,-11.723366724810589,-12.185213230965493,-18.594444210601335
-0.08227382551348557,0.02366117036855464,13.670750942298858,14.146685643521892,2.175345947674763
-0.5178050125656153,-5.323113863228573,0.09549457202032563,0.6525147462897907,-6.128350883627883
0.6519315919648611,5.280391823686073,-7.516373990857284,-7.15306573279298,5.638405540310199
-1.1080833725825034,-10.728978334174982,-15.597477758831259,-15.03047132240602,-10.841908889923891
0.7390273230838349,5.709667997088616,-2.675931129587905,-0.8567043568580477,5.5062913733777785
-0.9441084352959265,-10.157394501354444,-8.587601341642788,-8.075219366681466,-10.96517339610226
1.2768713559866849,12.146823419125509,-19.271035496208437,-18.404461460412133,13.242604396517654
-1.670317330016325,-14.330516964669954,-9.011065168507077,-8.227116809228571,-16.82028042476384
0.5045040697064294,5.603305100939221,-2.71011206405894,-4.081377587359803,6.587756978950128
0.986699697767864,10.265166651116115,6.057387257311937,5.668090530025679,10.838505202879055
-0.4467892436266759,-5.1095342261479555,20.544273829602407,21.076265169915676,-4.114104091828503
-0.8894242242639081,-9.491097354641097,12.237026050835766,13.102533977416202,-11.552572514283874
-2.248759333036247,-22.400411261185432,-17.614471173905986,-17.576971468117723,-25.03929726867547
1.283887313344926,12.492636591281912,-8.957876954383778,-9.795100772165334,13.327602378198797
-1.6393600153753536,-17.814352416981148,-2.050465887066069,-2.158217476370136,-19.931330624673684
-0.6862954475706697,-5.560792264376751,-10.40663419719335,-10.524960141023454,-4.4051127894290225
-0.28279724959928787,-3.4789497158490246,-4.389543798266686,-5.0012686798388915,-3.163115378454724
1.3529571177548811,15.034683993954904,-22.3727281062014,-22.639598591210447,15.017105533937665
0.29058107998563115,3.341107959660721,6.854236930593355,8.420023146693,4.0564188387097495
-0.341846154755397,-3.8051752090093602,-1.61696016054045,-1.612397264032661,-3.8886563607941067
1.7255867831360432,19.516090981064565,4.554799243871655,4.056239991799366,22.218770026860827
-0.015549580485649809,-0.6669759766796037,12.076920305276929,11.710617825250186,0.32104479048910495
0.623561433884205,6.007811673221537,-6.270500194439897,-7.245342655457529,7.094567335660576
0.021037455934561407,-0.712109790461949,-4.823142481001214,-5.2635054553881755,-0.7479583319832598
1.4406388648078852,13.356955911479698,-5.115720716006642,-5.035935210608484,14.357466720578516
0.5060654685950156,6.851887675617999,-8.94300412286408,-10.4222177757016,6.929977917561771
-0.13421223031382593,-1.5428387816390976,-2.716680202345845,-1.975261927763464,-2.2536575122679037
0.6367870739551962,6.480315870175202,1.0537948861761244,2.2733408897860663,7.89387867323989
1.9328359877008126,19.461810589391263,-6.0805031456239105,-6.963467847705801,21.883224399060783
-0.2984843488103238,-2.231242098658231,-6.2300041850607215,-4.6680895566222205,-1.8895715739897379
1.2649702092580015,14.64952274021928,15.447857041574231,15.222048680541443,17.385736537069533
1.5000368843457292,14.911701448919397,4.620791086478618,3.8472057502078627,16.735078335107026
-0.21489277270199578,-3.3641998997821405,4.289851023693279,5.04950465626408,-5.298591529121052
1.477599013415738,13.929514315023106,-5.313377180514395,-4.083354117103022,13.27196908774825
0.903991504110512,8.549424514413872,-0.5516753901418436,1.4269917500954519,9.072417191385162
-0.4358798904582786,-5.179769513626088,13.499839277639067,14.087083144982639,-5.776355368374009
0.3142500968746144,3.8982976292413234,3.2602737823218546,2.702078605030257,3.358004497254714
2.0181010961526065,18.879969466480404,-3.9707839461379484,-4.224733287129803,19.80909829727146
0.9041062407359722,10.398695965457529,-7.049191936558964,-9.537703494903587,10.64790608504938
0.3817054988373828,3.912586829737668,-2.264640006042091,-2.8959043702452982,5.135845852020931
-0.14341424509519315,-1.2648991559936669,16.01473860743192,16.705134326482312,-2.2327014248969728
-0.27866510095564745,-2.786432372024371,-12.600281854490978,-11.849976856023687,-3.0133218641323563
-0.0013992617630510993,-0.24909357097669863,-7.6760607164806665,-9.215731762965026,0.05662520171183147
-0.513598138223864,-6.0175843333722705,-15.352327067151556,-15.496062430707093,-6.272070488303329
-0.6499221206477483,-7.1373574568457805,7.040508134639929,7.236682692047223,-7.259219759290712
2.102398683019682,19.596965996561135,0.4471712477265901,1.1096915977838147,23.55600772269311
1.5289774129977456,16.254892138543774,-9.873096112157272,-10.78780772650233,15.823194595279496
-1.5012026639008533,-16.306447184829835,0.4755787909738799,1.0067731692926372,-16.532763920109012
0.6115111139987519,6.364848834263342,-6.207613252258872,-5.057567336375507,5.154536840500458
0.03532158265792942,-0.7308030393083362,1.0675349917714825,0.6366788210658099,-0.746218578368665
0.5123544231896606,5.246621630143726,-5.2903948350598595,-5.2435454149942835,5.8276816759957955
-0.2669174175369172,-2.53929559035175,-10.82320997382916,-10.83762598100025,-2.6051586988335047
1.4045717214222895,15.025468012994033,23.49792919921533,23.604997771835883,14.724479805980424
0.09708372243386772,2.393436686563506,3.0213329681340655,4.853953993823969,3.7448411947130573
0.034769620906073294,1.7187651379350448,-3.830148330750525,-3.0401902266510983,-0.5820523453688666
-0.693334218970726,-6.885629082961873,4.401823289074694,4.093048589041317,-7.488031443948845
0.01590467345531596,2.09233350122149,9.678322106551986,10.943347677982757,0.7880572470658593
0.7614649295614775,8.183217065746318,11.653793847405606,10.402608176767647,9.63028832954322
1.4944436158006742,14.915417845516382,-0.42752142816224215,2.379314617244293,15.745896473614442
2.3634682826397064,24.447953084921302,-2.5127691658077933,-2.4827468541840196,26.278736068264042
0.4217363276617933,3.048377116596099,-2.719369935709013,-1.9266157401735748,4.334743990318682
-1.1281754137751563,-11.125089151492299,0.440950882783825,-0.5445094031134908,-13.178961043155146
-1.0780654821153777,-12.80205127814024,-12.16510646738528,-12.097121305847816,-13.262023823956273
0.6537366697613004,5.774552000426386,-4.931746495595798,-3.7928618734721002,7.155639486945338
-1.2074108690775711,-11.307629504384852,12.873074637746127,13.88575501246643,-13.333275148760094
0.7313167532646156,8.798213495361804,-5.781635267824635,-7.672234611385861,8.234913421605645
1.3519543427212022,14.509777921755502,-3.2161383957097867,-4.925200827106925,16.891460126720204
-1.3784830291581713,-12.470976064508129,-11.293040970638115,-11.667266561729903,-13.973440294164961
0.10583514004738943,0.5166612541251335,10.512823553528854,10.177111820084848,-0.7164014517849194
0.7437105388452425,7.047929747302204,6.02509077693011,5.208770508889996,6.892824372003544
-0.65050277355403,-6.574696334760358,9.7451059621737,6.725684272016026,-7.167426381502852
-1.3531804183404668,-14.432439119787977,0.15870263176660404,0.47382554985119074,-16.597821413683313
-1.4338916687869185,-12.316900168540709,-11.775143312979303,-12.151603342483986,-15.77095018508459
-0.2533542666774372,-1.9972528773248854,14.073695386674144,13.261089233261512,-1.6028826356969177
-0.678035931966518,-7.427663249979918,7.0212137670253165,6.729765434754048,-8.628052378111919
-0.2952404056707717,-3.8348518015219493,5.489053345123791,3.767096654875357,-4.3017732231574355
-0.6387804162359176,-4.9209328182893595,5.044383512581169,3.9448987511396556,-5.64432995010443
0.5455243196677186,5.022953950047803,-4.442530454981757,-5.123852394388999,6.024590435438521
0.610909587776898,5.112370166390131,11.567681449135046,11.298660585418022,3.876369870079551
0.5226998101709468,5.93132458258013,-3.731244069964848,-3.9889353396413387,5.843319457399613
0.8472363866572853,7.575506814080837,-7.157209834372496,-6.827032031344087,8.41191155376958
-1.2588282355896545,-11.948747795330487,7.490615191077264,8.960409730070683,-14.603461066762623
0.26975873802358163,2.227848413980015,-23.381049760465128,-24.24116999142126,0.4273407260081319
-0.11790487808261692,0.640080035150582,-13.85996729143248,-14.647029705577816,-0.1832639410112955
