x1,x2,x3,x4,y
-1.8943137109041746,-2.234633403714466,1000.7941373051661,1001.1530788379532,-3.998349615013077
-11.637259160185828,-11.54570894945784,1001.9859996391742,1000.2031422486622,-23.321194652505966
-8.194370403649225,-7.921978421124027,999.632276503423,998.7699848348816,-17.182610676587345
1.2672652569614182,1.1665263792963203,1000.2188242522878,999.93516253605,3.6069466393419707
0.8934188562118482,-0.16046974192954744,1001.0068354841617,1000.9994630513461,0.993719678329733
-3.1769650291185787,-3.7139052510777915,999.101370388163,999.4217129346113,-7.607015684948541
-1.7021080561499013,-1.3106019419806454,1000.2180442080279,999.5428145897432,-2.049013423561491
-21.58668985635851,-22.310196820021964,999.5534751039567,998.9877805049013,-45.21803108307252
-2.869507815138208,-3.3586141600125354,1000.4434976485545,1000.2903315442417,-6.0653122076243875
22.103189616110942,22.724927575079796,999.049246107866,999.7907064630863,44.11624134954349
-12.501861807445657,-13.112132932168857,998.1632475946365,998.7030770180909,-27.36824750689476
0.5471032517328255,1.4330306152454118,1000.5225853667886,999.664728168148,1.8197141522316982
-0.22392635315881235,-0.659173057245549,1000.4603080911698,1001.4690190501693,-3.797094681484661
3.122242237898254,2.8183003280282737,1001.0386927050856,999.9966677552238,6.23945703606825
9.518613272944322,7.503101585827659,998.700212863368,999.9198020091007,16.15378185253551
-13.68972589469623,-13.63472543028813,1000.2375122570303,1000.2615318267959,-28.533350021627214
7.58277028435466,7.196340685118262,997.5108237698124,999.1300219699884,12.467880711801497
-0.582602571653704,-1.244827105605987,999.7530179094961,1000.6018288408944,-1.6896065042390092
21.238176436879467,22.495678714119503,998.5431087278879,998.1840154303003,43.89669276410672
-8.550357451753678,-8.19786498627942,997.4502571818967,999.8506841702426,-16.27492694396642
14.96497592406496,13.721662605449009,1002.2990588620206,1001.505489549667,27.99849615414562
-3.3673144451348747,-2.722524186465126,1000.0660203740439,999.5638090280453,-5.520908290418431
-24.12302379441915,-23.80288438125792,998.4373943279958,999.9647516753741,-47.89864897000502
6.355970275503934,7.911828966831049,1002.6022681062775,1000.7993702711268,14.391441122412633
-16.195488947892358,-15.349819682450661,1001.7423432630513,1000.1267380258176,-32.773232423694516
-2.6802016896467045,-2.0798364421815014,1000.7103813081924,1000.0772532395558,-5.664483713881128
0.25275923855150234,-0.036833586597454004,1001.3810332952748,1001.147123300085,2.423552674675659
5.968589809763612,6.500515728471411,1001.7742726589506,1000.9842455553797,11.474047565639326
12.424264085509648,10.975592828825853,998.9103400069191,999.1759285013457,23.391367708452876
6.652000426642063,6.9642223287134595,999.2741012168926,1000.3216961947803,12.879884090788277
9.335811988206093,10.164422708211374,999.365328125682,999.038939756661,19.050117236834275
-0.7044152786116096,-1.5761910640419257,1000.5725164159232,1000.8194019630699,-2.6890567470037414
3.4867581890013084,2.2468598320474427,1000.3026430099745,999.9165606640018,5.576397449290937
14.747785946395114,14.485365215913102,1000.9230966601663,1000.1824889246751,30.20867387301162
-13.896961226533989,-14.12849083566678,1002.9337328757662,1002.9929237406684,-28.912998635292233
-2.878624942907492,-1.2305800798115523,1002.3762526993713,1000.6526080997435,-3.4086348935920103
-5.491294482425529,-4.056991490453844,1001.1235469085625,1000.5662417682719,-9.570487815122608
11.24370446470813,9.63678285709879,999.2318861882541,1001.3264776795767,20.72007655736882
18.733557425480107,18.497618352135373,997.5879658784347,998.4621114624669,36.17820381601659
5.523458367497989,4.209926071335614,998.8317265012871,998.8182772074467,8.637835215161344
-4.249074953409157,-4.867923436297868,1000.5897190830656,1000.2194293675001,-10.218487226959173
7.258871081947148,7.061414999701762,999.6846074589139,999.781668482005,14.7544254595429
15.118614532986946,14.942361436834261,1001.047968232344,1000.1134297260951,29.28610080686788
15.148567756027333,16.10273382699115,999.9680006981703,1001.7498604751418,31.46374920474802
-18.47245686729833,-18.677524564307575,998.2450683410767,1000.5986302630691,-36.3997924610219
3.8425975942707447,2.9821665712433703,997.516460851352,999.1066525377693,6.871241578061328
3.7875180917647016,4.496567322870649,1000.0099401819406,999.5932673436176,8.546670113868828
-12.345445000890498,-13.455865669906274,1000.1228564309499,1000.6039242665036,-25.43901890423085
-13.676063520699406,-11.334045978873759,999.036665622253,999.4318099533384,-25.006199161035482
12.501382584864055,12.162828505145837,999.9484761461108,1000.1998907945338,23.50763888553371
4.923375203045107,5.479725034165523,1001.0811334423285,1000.3875507495743,9.481699567354674
-19.02163996001714,-20.516111413700422,1001.3518447757448,998.9156156626068,-39.08166073304763
-1.9080778417951771,-1.3735751323469645,1003.3058268394334,1001.0712499903975,-1.4299540797358699
-0.42361337844867425,1.6693112268208918,1000.6164246741298,998.7314374975058,1.735453899468252
9.433857197719938,9.079264650476274,999.0012873367145,998.967104175614,18.441520707754528
1.6086667617027457,0.704355119558447,999.4879815116216,999.6329180150822,2.753428757606903
1.3387713586972405,2.999740585616413,999.342309820728,1000.5917410772079,2.2332323752872716
-4.7197817620020635,-4.445686335612696,1000.3801934210484,1001.1912800365576,-9.785706611406006
-15.551504947515875,-15.690355009126472,1000.7274789264462,1001.5124985182085,-32.028688194118885
-15.767670173597086,-16.69462966317042,1000.5901948365096,1000.5305764852374,-33.3991944362774
9.129316218099305,8.722932538628257,1000.1046770116617,999.0396561918462,17.97787392634698
-10.064905322413917,-12.289152028852472,1001.0597508565522,999.4798280131489,-22.29602389828983
-0.898010422431771,-1.8940134071909969,999.7061782770494,1000.7627418995211,-3.618306504915272
-9.319814367879124,-9.945461600954754,999.786090641377,1000.2873174885492,-19.00066829618303
7.252757245253649,6.89217585154624,999.3079543109423,1000.5385871283263,13.447653918802882
2.2644818480948996,2.70312350770826,998.0307912295193,998.9142151594326,5.801988942219442
14.798088490379088,15.393249339480954,1002.6156764774117,1001.9900999817124,30.765229405996855
-1.1215650927502172,-2.5141215585337005,1002.0080701913193,1001.5991783344633,-3.2547709801722036
-0.9008858013697136,-0.5699609138713999,1000.1796947921006,999.5288473095663,-1.0234727791983484
-0.27382870053981784,-1.26724724196396,999.4208378442222,999.9108724726173,-3.7963810779087614
-9.148924292443995,-9.453210787331557,1000.798387825721,1001.3864841218422,-19.311780744813937
23.899479894437675,23.94577098836938,998.926640770003,999.2321722761187,49.08191176593587
-8.578582059849452,-8.491059897756086,1000.273220766025,1000.294655069524,-17.252725290275578
-3.633654565787082,-3.608596411978815,1000.1542196641298,1000.4621944228711,-5.740464775768611
7.565572714097031,8.343456115019428,999.009785268049,999.6974414790213,18.662127400329787
3.162144090479426,0.4224529951711964,1000.2951931014796,998.7396683310702,4.1704235034809924
-6.309230980536455,-4.042379764909674,1001.2742937110991,1001.4810325043668,-9.734872337634872
8.990040274750612,10.14223805910185,999.4963156316734,1000.0921715823969,20.20236943667025
4.8060131033943,3.8827823336227247,1002.0518850005468,1002.2107249880463,7.8831172839409245
0.12426168799030807,0.29012835361914513,998.8764791822867,1000.1666095224307,1.459405602085687
6.654247172715351,4.755943413913052,998.153330886396,998.9332890654019,11.075676492273818
-7.158476755869233,-6.172526862436579,998.3766773720324,998.732566145795,-13.963449814518915
2.0741278421765785,2.1756654044463763,1000.9047315644249,999.8293242696737,4.893026180493856
-2.113788520111222,-2.0729304044464993,999.9321829798286,1000.1908003067297,-5.5298314351146605
11.128131983562255,9.190398823365232,999.3076524116743,1000.5011147796066,19.31163689012919
5.045749150038466,5.318239369383747,1000.0821104351191,999.082562924891,11.22502164234966
-0.5287293431319363,-0.6754027525184703,1001.8967691716244,1000.5122064787463,0.003233027821654688
15.776584081598962,15.380200325067243,999.3674866463733,1000.1206212253679,31.67383121674356
-0.393584799931082,0.4686277331672034,997.6093798798116,999.0555444587527,1.0440903626307927
-6.819822272351726,-7.484474974449722,997.6326610025138,997.2727528181905,-13.558705654019457
6.40045327342192,4.806292370560991,1001.6173420053536,1000.7087575997635,11.042846507504812
-9.239198010138939,-8.034494270125224,999.9989455710104,999.9167491671996,-16.926298784190234
-4.795259488344982,-5.958405165336306,997.9908500452203,999.7029080720451,-9.840273919512178
4.368967634677431,6.191199232091684,999.3780514080605,999.505754604666,11.789533482358458
8.009847662071945,9.490150734140428,1001.1726298251283,1000.7298522258525,16.79490105702422
0.8980054932502985,-1.0741113315853545,999.9728780676446,999.8332016765372,-0.38834811311246276
-2.834988895857238,-3.449312354058769,1001.5426417695542,1000.522120870026,-6.073684418983545
8.940472070824455,10.13594208740911,1000.9658388931108,1001.4205424526451,19.605978221045717
-15.422642427908182,-16.355882638178283,1000.9409014670572,1000.4157273542222,-33.00866801550934
6.419138162216072,7.503745378383996,1000.4015136463721,1001.1437583949811,14.200236941403716
0.13755909459627746,-0.5972776013965848,1000.4801656396579,1000.2642365064617,0.25816248380624407
-6.7586368829197685,-6.009665593456008,1000.737155337653,999.9124391688703,-12.78578899229425
14.854705406124694,13.816170785547094,998.4105138109567,999.1391501054842,28.77956726111406
10.99140534061576,11.468557154091908,998.6208922327434,1000.0262890281555,21.882769586790904
12.875464617516565,13.935675494098714,999.6514913141489,1000.2851504896715,28.112403054088954
-4.709601413053928,-5.202097866198099,1001.2436098959773,999.798332029917,-11.220538667259504
-12.532016694399184,-9.975356364582444,1001.3417042144563,999.8997515022745,-21.489142087851857
-21.95478461307561,-20.776359367295267,999.4939271705881,1000.029943136762,-41.45547875742004
-3.4930221589851462,-2.491189044186651,999.5979339434327,999.8856715508834,-6.8857598926588395
-10.28557129872791,-9.44206784599195,998.8320848687757,1000.6007603766463,-21.82928717767058
0.27412254294305655,0.20319740487456717,1000.9686871312615,1000.6368263470944,1.9241679934052676
4.197885968828649,2.8441998042818097,999.0327796352403,999.7130016486753,8.512243660159882
12.000156258911588,12.74930573897416,1000.8113489434746,999.9421186332489,24.76054044338687
-0.6467128267824278,-1.3838027833174449,1001.6103371121422,1000.4713014731185,-2.468623987040224
-3.14258769657682,-4.497034250166303,999.8928987309072,1000.1929983764163,-8.06658689577575
20.359688430731676,21.294860755548786,999.0228704538752,999.4038194099345,40.70949706775037
-18.67613972199221,-18.620885639832025,1000.1022176253998,998.9470996716806,-37.8735132973813
-4.525734125166428,-5.369785160240712,997.6998050312291,998.0710076223362,-9.816449773044813
-2.598416509599446,-1.7018592102783088,1000.1693957544992,999.1673020529428,-4.869950273794636
-2.6274712614147084,-4.0613881600954045,999.3959785537372,999.6708776994857,-6.415788400050712
9.624889519792918,8.14488415647083,1000.0768574270733,999.3569486051299,20.61767120752569
1.4561155729210697,1.0565828594720508,1001.5712269449956,999.7818400597023,2.293106309045216
-0.6779576739546894,-0.8173177162908509,998.4681588383928,999.0055424723049,-2.7568294438658976
-10.074703480142817,-9.299654172185866,1001.1152075970382,999.7666949271853,-18.83710328422891
-6.405104664824454,-6.199939347245457,1002.3407137827768,1001.6335363489034,-10.855397168133294
8.108802003249533,7.539152181260142,998.9273260090777,1000.6247036520497,15.769342411630372
-5.485165492882832,-5.1801207518191035,998.8073077330544,998.2586915368937,-11.35129526926194
5.9241420635318764,6.978531375762204,999.5492356897564,999.0462786288766,12.711436247394214
0.1594832718779213,0.8791000091859169,997.3163407526553,998.8089421176695,0.6072684540381708
0.8635618410712754,0.5366909603097055,999.5309022409998,1000.1392541516072,1.134875309008334
2.2697639329696075,0.41329550618973254,999.0622183583762,999.7174519502098,4.174639620475146
-4.599887322025632,-4.957863934663486,1001.2447877086158,999.6112767952843,-10.560104790154664
-4.458261687827631,-3.752872230752499,1000.6045345724858,1000.5848689411964,-8.042873394859473
-22.08642961666925,-21.44466081505709,1001.6791331627494,999.8326306020871,-44.47674732567096
4.512923087485554,4.326266234328845,1000.205565573222,999.9942467158232,8.955098002914584
8.389428082026416,8.006764241023951,1001.8736489406904,1001.0575804970553,16.460366219917088
-5.379115189640743,-4.032867352409161,999.8368754555393,999.6688100292649,-10.909978024709542
2.329190141992667,2.2645310200155593,997.6090314645711,998.0392439614645,5.916657410456906
5.5408239500629195,6.576846034472803,999.2986907132,1000.7240140214599,13.719473157642112
-16.07629753633853,-15.178846497338036,998.9657131820746,999.7026687534677,-29.269009728127834
3.138973786601669,3.7289840380974666,1000.1240022510615,999.8045085424242,5.76305069021876
1.3323839198171885,1.5660579347957233,999.319980938707,999.3832004415475,2.725039434853416
-17.541519975967606,-17.73450881246067,998.5795716878608,999.9074380924611,-35.044553257690055
-1.7546570952757876,-1.5556859705411616,999.2714353894058,999.3591124410134,-2.6485290507992287
-15.410047471699013,-14.541157285434247,1001.8714535400172,1002.2658412523097,-28.965654431682175
-4.598106463363311,-4.322432256320334,997.8470985053184,999.5915524904259,-10.974080733586511
6.849893184651287,7.913992285205612,1002.1499642109561,1001.4593908523683,15.902718383674475
6.621978495632003,6.017043960888831,999.8252073622426,999.799847593548,12.332614781915497
-3.4578474798530765,-2.364442768758307,998.8040003264972,998.9387940373061,-4.339561526363758
-12.994492732250315,-12.565031315840455,1000.1792852927914,1000.6684982049659,-26.190737660852434
-1.2285695236832632,-1.389562810181971,1001.5434456131151,1000.202551386894,-2.4063799809452995
4.9998241351693755,4.271263170466601,1001.8960837353366,1000.0062065445479,8.756721290250761
3.949276667473889,2.556158742002156,1000.4562931457514,999.8605906582776,5.80614257529251
5.82084275330481,5.045628194972756,999.3055832334153,998.0765981779089,11.694600144323413
-1.685367424697921,-1.1832501667732034,999.5861915491034,1000.4298324771569,-1.138591981437126
1.8745335695644445,1.2862019530094049,1000.0915909874601,1000.0150748549934,2.6673836255468113
