x1,x2,x3,x4
-0.231705220307477,-3.3929406494725125,5.892913306764523,7.4188906704781665
-0.0807575171982222,-1.4716511484427532,0.5135787768979839,0.9405255061662848
-0.0653903427942777,-0.7765392465313168,-3.8474830931860224,-3.841530130759522
-2.451060026209718,-23.118809101933454,-6.992228540382324,-7.839913785356973
-0.3326776658997135,-3.076202505148858,11.75700445217652,12.499489393026796
-0.5848516061148159,-4.661708171297658,-18.804199763055344,-17.889921535190396
-1.7615108247576958,-18.16007243903744,17.432849680929053,16.5074189603291
0.6229133314046308,5.536177190013279,-9.149973674527171,-7.363108376730643
0.1509630313558871,-0.163079884283859,6.330018989000775,6.982564601050552
1.54860275894533,14.861100015624633,-2.772489642972501,-2.1984506297477817
-2.452654692817827,-23.748606677018664,-8.67503953015864,-9.401785390619851
0.4591709268078153,4.649777225579724,-6.1854652993776655,-5.150920897376031
0.2606795127970604,3.309947595944748,2.859663249364672,1.7022850301038392
0.1821652486889792,4.020006234235235,-5.465596385341786,-6.762230018212996
0.5123286371411704,5.805026083017293,15.068421385692975,14.524441863324991
1.145606545178711,12.978855633946214,1.2876028704238467,1.461692116314755
-1.4881549088380952,-17.093054939360158,-1.1913362179668776,-1.8811258981886323
-0.0195932197490731,-1.7344332423103177,7.499588824404618,6.674847174051467
0.1098979237283635,0.8326531467967797,17.921870884058826,20.668052983785294
-0.7676717444792112,-9.122916551958362,-9.410859060930555,-11.288780244966215
-0.5828564398846484,-4.854812929813472,10.637861542773411,12.154045585886768
0.3622409688456298,4.769209051346905,-6.11368172274963,-6.413196499398849
-1.26638454706109,-11.968516218408544,-16.735155746480146,-15.899658649708678
-2.812172926288108,-28.14992384878941,-4.563597762391119,-6.415681252634924
-0.4457197465182483,-2.568740532745411,2.037885363595284,1.6367508863252602
0.8599602626873061,9.718969131926922,-2.3596645546262804,-3.659823469194244
1.6237147219323518,17.509165046795438,13.620086284216974,12.34677681631609
-0.1575921281144692,-2.5381252307348463,13.270597855516762,14.863007090935907
-1.8370041645168824,-17.496510378019835,-3.4960154926996,-1.6669317121420129
1.2477575602350703,11.256375875276664,-6.501343420932918,-6.899575575577912
-0.0170600240832025,0.5025255169232301,10.712848496679268,9.814350416885668
-1.4238145081268463,-12.943081587187391,-5.787170756361878,-6.359469546882682
0.8965354796455802,9.541890336370988,18.45602599099191,19.7978269959679
-0.8282389288786713,-8.914715337844614,6.23765846631886,7.533119298033365
1.0758887421132304,11.120550042324735,-11.845645795525437,-10.379274810773904
1.2801926495141909,12.549552929921354,-10.08302701873456,-9.58324503495978
-0.7777155669257023,-7.030891018455486,8.177383817632776,8.62901825471703
0.9081564663346234,8.935222726303774,8.428914647337285,8.160881824759343
1.161876153160727,10.989958064598362,-0.8469937846922135,-0.2908191781526147
1.149997573149146,10.21287597826163,3.1019555910514507,1.4677327170794816
-0.7124305263626755,-7.159080455117297,-2.0555821118358075,-2.9445980052376743
0.3392931744037406,3.1772827324276784,-4.918319462042532,-3.464026445129095
0.4700561505961866,3.658345078801803,-5.138918670074675,-3.8391366150632367
-2.421832307882668,-24.86050932075522,10.589991876755812,10.46133937625642
0.3806423672686373,2.474132586974304,0.7570019404076821,0.4336275658981065
-0.6185401169920252,-4.736363145038682,12.877729567961376,12.994032268771344
0.484335513403872,3.974163457206102,8.931759208329781,7.888310386463647
0.021136529447114,1.0358362991049446,-8.1904865823914,-7.058345202716473
0.8432672835077232,8.965884526733138,6.633113681938743,6.728052669733477
-0.5165706818314894,-6.424045602297373,-8.30245690583189,-8.059065278972817
0.1579039376401587,0.3416032474752619,-1.2168877596447585,-2.969798851806496
-2.121925233916133,-21.73518737635667,-9.85822174198295,-10.494230950174826
-1.722607639963304,-17.120323817489428,-8.555856733709517,-9.63605587500119
0.552408885629097,8.200272002790083,13.37617585311122,13.150327810087676
0.434152043028376,4.628127878317107,4.880949707398407,5.269233132741091
1.1140971582333303,10.496885705360414,-0.6699811289560322,0.1027177126265486
-1.4932805327060663,-16.45332405710354,9.25731942608433,10.164336824190434
-1.774583560268449,-18.31690462013809,-6.615592121915772,-6.70102290006152
1.4345199596561768,15.279431541321078,-14.838418304239978,-14.77881463006801
-0.0452532342518198,1.0827979604589812,-0.6059897941036752,0.430094612336656
2.481967628209016,24.066395231984284,-1.5987654701932157,0.1129151348357367
1.1435771229953402,11.987747859208916,-10.360701187268193,-12.497793446896669
-0.0099299914543466,-0.5946042885004621,-4.660918296994813,-3.874318588796283
-0.1966241421767534,-1.824236419342144,-6.326565962905879,-5.601980891403579
0.8230664270062559,8.729114450687426,17.2788503021839,16.056605700978874
-0.0907663993654932,-1.0508256496685064,0.7023185152363943,-0.0392580928492426
0.4069672118441311,6.718075342869875,-0.8906227474141258,-0.9090306064436706
-0.8079815111067861,-7.619967019276373,-7.225750038185306,-8.356037885019568
0.0496277688794695,0.3346905430090712,13.699726750600352,14.957870545865864
0.2842289035702842,2.6464029597601484,4.939784202511771,4.379480239000421
0.710041028454413,5.682214401807751,-1.3372043796539606,-1.1033030678334332
-0.6809118431620261,-6.254188216681319,-11.172096051133584,-10.596177566546183
0.2760368677341667,2.197326261547415,1.7197766429787409,0.8756738975250357
1.28227508815935,12.393620850689002,9.689926516695431,8.825208525025394
0.6878408861635054,6.621597207906095,6.83111186496249,7.285172968372372
0.5383159932354613,4.55906638782042,-6.997030685781405,-6.8207607209982175
-0.1930202229598382,0.1529640311737985,-6.539019903073688,-7.487907616273501
-0.7801729252867443,-8.610968227861063,-3.952086579017017,-5.575265016142287
-0.8326946470051491,-9.037316099300718,1.6084274688730644,0.195429874188001
-2.2634415954066838,-21.723369338792835,-14.660662203859026,-13.311162012206092
-0.0330059882405481,-1.6261817972491075,-5.001533187375284,-5.265396845335497
0.4041195517172374,3.484680385767695,-5.9443369439323,-5.734181416721289
2.6397573966175774,25.49447141312856,0.0559234583290362,1.1861978374209723
-1.5305838571295391,-15.426540659492543,15.861265825227026,14.924319404471584
0.5673167457026853,3.2080060580355,5.38864115323063,3.9510691894974586
0.591087775771556,4.79019955687462,-7.747894097396717,-8.284073636328344
1.3915571449639657,12.64898118087068,-0.3490197493231763,1.2805122468562278
0.8692514868864512,8.54608714713988,-0.0649999872833987,0.8472754112462959
1.969632619149713,20.11980942948975,16.650978492686356,15.229078202392088
0.905846975003943,7.113487239804256,-18.5173021676607,-18.128934653228303
1.326361129682288,12.222008731388003,-3.921344652771592,-5.568494693644056
-1.217416893399664,-12.592306284726188,13.84227702313323,11.036683238878004
0.7938431933707945,7.816977660837257,4.43414445538316,2.0555375428956277
1.164286848428228,10.1142539324524,-12.53647390592802,-10.733073861416598
1.7403165945738035,15.837500580437952,7.4304672345379075,7.810640575587991
-0.5443433192057883,-5.512013001036944,17.350554330283995,16.426002494697354
0.7556185544393651,7.598003426509906,-19.083292192667656,-19.420123729697263
0.1125777580374742,-0.0457279791149507,0.326935382554072,0.893533070571967
1.6601725273857053,16.98181853137423,-10.230787774533232,-10.016209361597706
-0.9950297315514304,-9.757862585176374,-3.5782206861911874,-3.0541271575153544
-0.1407536637365488,-0.4034504423867717,6.431871427650183,7.496476328103816
2.6582503145425296,26.61887087191425,-4.776706275948952,-4.066021533895
-0.1004604473186437,-0.6159571097287391,-0.5859748478556759,-2.0006141630857166
-1.07359521279197,-10.58868862737419,-2.0835584320986227,-2.7615467260340103
0.0218743997647593,-0.7646129420852082,7.318293972905875,8.898623886504792
2.2999444832975358,22.619079655278803,-17.468918217551884,-17.90157518392253
-0.7371599363917746,-5.305179113120331,14.013134679214712,13.860157319500818
0.1617070474908288,1.8593288839311803,5.623518865340395,4.984231811981806
0.3028990954729338,1.6163899093090128,-13.374000356612754,-12.718712463997695
-1.177262036312101,-13.62084139586548,-8.784547721871478,-8.630661925833964
0.0138932389961711,0.0656495824965875,-9.022283059834091,-8.576433694934298
-0.4853802616914484,-4.744328148456811,6.509620518967371,8.238575521816378
-0.6118583598004903,-6.5428509198418645,0.6800442297540231,-0.5274359917666404
-0.613477548566668,-5.676535591702439,-22.196393160132526,-20.3699177177748
0.8035297646688796,8.775502057481077,-6.939485324748841,-7.014829298483964
-1.7041373802867057,-16.44969460169643,1.5026866443321056,0.4003385934350209
2.688104464518752,25.499354574036087,17.927118843603125,16.402997447396434
1.1064413935204818,10.759964972770176,1.843021405341452,0.7114579099503691
-0.3119461973842627,-2.4707551661919034,0.6871667699485086,0.0070649925734418
1.5571656310740811,16.28269126991144,5.111263143366986,4.6885320735996565
1.3595703052643489,11.941795803179636,-18.46814950990918,-18.77153252143288
-0.369496972284939,-4.15689911845674,2.434664304784029,3.3133554361658875
0.0951879026384674,2.481807947910146,3.9457501546163134,4.3095985660186535
1.3083533222706227,13.48736866785453,9.682177122827785,10.430435804456774
0.6001854670770315,5.884795222210617,-3.87502320276508,-2.821285851157854
-0.2974353723011448,-2.934290019959042,-11.463839799828897,-10.02239141265128
0.0742893268384536,0.8667993926161609,-0.5328473252542085,-1.043182169352266
-0.7798886369953351,-8.297782319342886,11.51251797421616,13.26192777560134
0.987661537374317,8.85082036905143,-17.777599353661074,-16.202875132966852
0.3703822832263295,4.387018449845766,7.89029096574277,9.661637161208311
-0.1217913458860741,-1.614992675115593,-2.0735851117443085,-2.312987514934434
-1.8584606765357972,-18.209002719672444,1.1068056265409791,-0.769083387340549
-0.0122313836645417,-0.500751255863429,7.632007351175194,8.458046177066324
0.3052621047829472,2.9908438727819497,-1.473647327089587,-2.0840705978337373
0.4502932619929033,5.103086664129566,-9.173642106758782,-9.05453108325892
0.9476376696747656,11.046885817133102,-10.661608423052437,-11.572279854288858
1.1854907188346282,10.439222176199292,3.709708600101392,5.759731660273342
-1.970438017855339,-19.963506570353577,2.293601639354021,3.3909819965661265
1.7662770505097094,19.91885041142522,3.822394748204555,3.881517402963963
0.699147146605162,7.5426306166885375,-20.86602253293863,-19.965538979154267
0.4202804627019503,4.376203034547052,4.319669426007993,4.277462468167472
0.6664795768647013,4.870023630914779,-2.5240796743898217,-2.97197404511932
0.2282462775633615,2.9025825362854105,0.9723215579561064,1.7221698771292335
-0.4938472277789147,-3.8061613121274727,-9.42260282379943,-9.621335619066592
1.846370785314647,18.27424834928323,-7.961404758729106,-6.715272628331812
1.3805541292587324,15.032836073607646,-3.1980196282546363,-2.723516465728133
-0.2305217589686487,-4.152275589967056,9.00455196652476,9.5793728312947
-1.342230570334003,-13.07440428849774,-3.41846132921862,-1.9880649611869328
0.8293993462091684,7.738936394609079,-16.447492088200864,-16.745371417820795
-0.5998448055657072,-7.196801396115471,4.796476367736314,3.9271742765116
-3.089686578786342,-31.491473441186734,12.95169005857003,14.93603110786631
1.085100366089178,11.906350756505113,8.639835673866079,6.987484291098372
-0.1414658088403965,-3.42026934372788,-11.400434345656397,-10.220143809983426
-0.462939571113494,-4.92167694537628,8.81474439283992,10.29320539352014
0.3938200334703163,3.6576671400771454,7.668611035723495,6.665621651513584
2.3613192578102637,22.575374600868106,7.609177301519027,6.911707402859326
-2.353911113260547,-24.60608174414631,-1.8169715504737007,-1.886483298607799
0.72572590299953,5.966777379605733,1.38493878251147,1.583938685485158
-0.6987948669807781,-6.481963687203329,-11.53694911803465,-10.809026674155612
-0.9470084815481918,-9.745295439634765,5.594670908953203,5.649583159899438
0.6678547971379054,7.07934480292418,12.644486599275917,12.153391474828668
-0.6909891045763055,-8.91799044288216,-33.58332967580312,-34.17907707986697
0.4725244130328195,7.083865617186725,6.720006977473248,7.475015660467712
0.711933738981331,6.907118072039477,4.224601362068691,4.845862304962001
1.230936949760592,12.330053251763216,-7.222900304452233,-5.407382384879363
0.4724749056634294,5.404658950555872,22.7385001783822,23.229589496143777
-0.2284820914154701,-4.289369916899119,-3.3365693502175127,-2.7877924491792028
-0.4418563672891059,-5.3193753778448185,20.85957324231428,20.08258776584973
-0.403795605753221,-4.393875251134321,1.349732830616429,1.439259069349722
-0.6863633529903861,-8.093642677833126,-10.534113001500518,-11.0988318336625
1.3515812023749076,13.353226327841831,-0.5653333294782475,0.4347964521885844
-0.815078949519255,-9.029907715065228,2.615670218693277,3.979429494584776
1.5903791447347393,16.528772135937352,-9.537375691292786,-9.705965070626076
0.4617426818662814,6.329911172825808,26.46246174910896,26.126649844900488
-2.003675143989493,-22.18504823277097,3.567383941165581,3.3490920984529686
0.347034389752395,3.670756366862399,2.7358285079458198,1.6968224295712675
0.802441992144842,8.317170837898985,-4.381411792097911,-5.244365563599144
1.6183842590287478,17.383396871251875,15.590173037969269,14.162567304076418
1.3955876149553477,13.1533885822262,-2.630794790317032,-1.3085826691936366
0.9692013935536834,9.32944109569819,-2.988247806319769,-1.632574043008954
1.6823294945549063,17.22756090860696,9.778870683906886,8.241589931149354
0.1409601224066926,1.013174321835733,-10.29644289295498,-11.4275626518073
0.9651678214544104,9.986963854433746,20.320854401197145,19.931157220741785
1.85850391456476,19.328624293067712,5.951581703337123,4.554834308208185
0.6614535337711581,6.176517872795319,-10.931264520737413,-9.50459586198141
-1.2015962916449137,-11.217358841360465,12.7682414044228,13.252615506181971
-0.3968034614003937,-3.1016697437745604,-28.63674788433406,-28.533833633847667
0.7770554728532559,10.049515876432752,-11.676740285940213,-11.83861781521342
0.7329904207781437,8.184854048328551,0.582051274108377,1.887613215590486
-0.4943785058914878,-4.983207927358572,-2.7642751468126443,-1.2491725505687468
0.8913394806320096,8.643484665426252,9.92830936486174,10.617516160039912
-0.96049566643745,-9.798210121532712,-1.604001629392388,-1.7432528231863598
-0.7483655455421575,-6.680323494554926,-11.659548774156464,-13.465830708762084
0.6561029782198899,4.471360013320581,2.8158840000312138,1.2219522890410834
-0.328096944480893,-3.4882727572044363,-2.328264150247723,-3.805853732565089
-1.413089573137402,-14.93458544705248,8.73061364123176,8.461919029743928
0.1878193955057461,3.392813941966836,3.755157139167514,3.444428784044404
1.7177465652933492,16.392762227849786,-11.573962138056563,-11.61516481829905
-0.0138564207930211,0.0777866815458182,-14.534513539002106,-15.873587838834764
1.0039514007026844,9.920880694758033,-4.788108760037036,-5.145396796002281
-0.3540870655294261,-3.8782646299796544,0.8251664220341602,1.202444767974751
1.1952792858130052,12.274902356532635,4.119325037411619,4.098895644192767
0.688874416375783,6.909048999637119,-1.84785308507593,-3.3570594143533343
0.1909787390581377,2.5057315872029906,-3.3140585890853624,-2.94879314277728
0.8548863203226988,6.459492181083396,-3.754599478043556,-3.5419548380250805
-0.7816435646813249,-7.458900694229674,-18.406860350221717,-16.889524739604518
1.0836580923169896,10.98650050988998,9.88697954771242,9.586559096617464
-1.2261175210863162,-11.800201097356377,-7.109582603978309,-7.73246620393076
-1.6681884577033312,-18.197802797284755,-4.299923344598194,-4.283912134701844
0.7412637262214294,6.850458281591686,-13.088866876599672,-13.067041120227287
-0.5265485817378486,-6.763982776917841,3.9784624636463137,4.32295835953896
-0.266591332882937,-3.641322741238366,-3.3970839556788444,-4.027188280964115
0.1779618551655594,0.8103989601794046,4.638519378136673,3.904912531761075
1.749349866065263,18.492814768302956,-3.2742859876045998,-3.3368218728474504
0.7759048399177024,6.173111354508058,1.850465116994793,2.925697232973952
1.1533550269250077,11.137505608258984,8.246677528362257,9.731629309604417
1.2882271197214907,12.990179645870477,-6.88953016995279,-9.641319254173167
-0.6274435458687236,-8.22469608947415,13.94922456568757,13.50758501947645
2.501762677906434,24.545969708637845,-18.387256978969727,-17.420473820340153
0.5959083662894527,4.775867892794203,-7.020390574886181,-7.964334471888916
2.982911362897457,28.82910495099516,8.467989542199433,8.02207983297309
0.0026555345583037,0.1668142936531746,10.675183606231393,10.572896091950026
-0.2890785329711869,-2.877941582621028,-10.51161241548943,-10.273922738031263
0.1931130769782277,2.305277911048768,-13.245202242797866,-12.439310223575704
1.4813921661995006,15.041033578523267,0.3707248240673255,-1.8347574756095648
0.5323402632004831,5.411342646846186,-6.774016981664561,-6.154904052103479
-0.4543937276050687,-5.251971912589179,9.11840755151768,7.887726941196965
1.0962107531929348,10.791469538854717,-2.807973672568802,-1.6296250510783514
0.7421126149706816,5.384038063093669,0.5877852550651657,-1.145872933696591
-1.3899093644845293,-14.795853707688464,0.5087848374570902,1.5597744025654592
2.250089748774845,22.35663248468364,8.496218693905469,7.101789010454604
-1.5515078266396187,-13.87812300617314,-4.065337752483639,-3.985519596284276
1.9551651138824568,20.35335006041593,16.137750319014813,16.145120565997175
1.395828432063106,11.579711563472983,-16.195773821643797,-16.72228326545866
0.8989251170527798,10.106566098860627,-4.506522091224745,-3.51617847190757
1.852403991205404,17.826223873319854,7.129452212224028,8.107020852377357
1.063374956152113,10.56447222879698,-14.610745702722287,-14.536609693187142
-0.8666555910879493,-10.126964033175769,-18.348429051130925,-17.563677610326987
0.1884175343249654,1.1326972008264482,-1.5542629056093302,-0.4860088828129377
-0.6055607939797272,-5.455835471054031,-1.5427842743490825,-2.0025406181822047
0.0134388933725255,1.4706584991600975,-17.32114328533679,-16.796259282420422
0.5564461269319405,6.957328768568173,-8.440962067573217,-9.660345534318482
-0.1330408679869999,-1.569381453403624,0.1142670680359008,1.5559520932934752
-0.7618190449597709,-7.802804327207583,-18.034052785951943,-19.750169830189357
0.5199841486082154,5.452206631488045,-16.261044084708946,-14.010294130124228
0.699067537289274,8.646020143083598,7.117724381253692,7.829776906927432
0.121077789555273,-0.6897609264210105,17.357853675950878,16.530105781746546
-0.4365964737728646,-4.63366397797216,-14.781958993584388,-12.83061722366446
0.4874673297620225,4.390818968116465,8.359971022255287,7.253381369050595
2.322633373181756,22.343346812921,-1.7139999243948605,-2.0650346205311774
-0.5052483171531722,-4.027136435474891,-14.45117285303664,-15.351570076379137
0.3934950720712507,5.1965387911272405,8.947766903155213,11.03540148127012
0.6057786226704056,5.90061604046076,3.881030341957409,4.708248498668154
-0.0174497543972301,-0.5063658325711038,13.469939529480298,13.521685008284113
-0.2057261093698464,-1.2240944059473031,-2.532190690834077,-3.0936734501777567
0.9568790510783372,9.441196258371876,-1.4446130597337734,-1.369058577001432
-0.169526253415192,-2.160207146159519,-0.6099909787958377,-0.7402973456438673
0.5906118452778915,5.467692842547352,1.1801963239731887,0.3576095936310225
-0.615154165092494,-6.278462638278569,6.347052928973373,7.544708454055245
0.5884162316208487,5.361449011665637,-6.60862857158175,-6.728000631149573
0.2255307016507073,2.509946836071839,-2.025574682441832,-2.092446211073636
-1.035802489522848,-10.680708746869623,-7.645438823543151,-8.233298365631075
-0.7811565651214363,-8.138216949387306,11.236882501622128,10.910022853312665
-0.741047162897032,-8.741907566153454,12.14439105657925,13.85225919497988
-1.441556779684037,-13.081764628199084,12.45695206695734,12.437047318423383
0.3554919138367987,2.6054482847984604,13.375544416665386,13.09992764735598
1.0131295181858098,10.583071157669565,-8.371402081819426,-8.47217856214896
0.5818346878782301,7.838959401833143,-2.7554541870351814,-1.9678388652019887
1.927456466012516,18.609523563072223,-8.97972821513096,-10.465119556567137
1.1996621847371105,10.979796296326183,-5.583463452326237,-5.734703998006806
-0.6517471623900449,-4.313936858040359,-3.5567541143942294,-3.580766455750348
-1.5239060914644285,-16.86867013477019,-1.8388012450197544,-2.2653148189061474
0.0169180103165899,-0.9999459985284432,-7.721748061678024,-8.07119134285388
-1.868590116522252,-18.957068907078312,-3.216684586945143,-2.175335532511555
-0.042268925193864,-2.8396253259505824,-6.346346545596253,-5.884706653476743
-0.1351215866469119,-0.4507784448312169,-3.27981954345171,-4.430479999439555
-0.0272213223543311,-1.3519209808746857,-7.226411118584582,-6.442568653920767
-1.4880324274908454,-14.985070160122527,-6.731027510612926,-8.580856175633615
0.0816347918479648,-1.2380970965974665,6.935650705164215,4.806371481329645
-1.7212893081964302,-16.59611248148393,0.763802706140985,0.5445546229431528
0.0525396416762055,1.9229852583275144,1.3998781404516971,0.970110853823225
-0.0464458569858617,0.6200472930683616,16.65752775099326,15.332119214777403
0.7044734761319172,6.822258003996649,-6.25477538924255,-6.587399844802383
0.9358902127601004,9.205534887379509,-7.659886127395466,-6.229796334314894
0.5380240635333592,2.9878383839249545,-13.669439987956642,-13.337571916900268
-0.479466943845616,-3.2490711716774205,3.733097441846522,3.500336865616411
1.2643453372835916,13.24805574157812,-3.287308102392568,-3.604520956812818
0.4330638913369942,2.735199731940913,3.983615607233386,3.3648340161006978
-1.4048521950864976,-12.410505721719757,-9.5466713129355,-9.734497869473866
-0.6099193513888053,-6.047230866323852,5.955763975170276,5.812339405827977
-3.209703477352737,-31.744195370203503,13.463338522215148,15.143667185133902
-1.2599941475687284,-11.54994747761248,-16.751779320313446,-15.13215455880115
-0.2243176632592059,-4.125318367962944,-1.9440181739627895,-2.838103176713753
-1.206780884616235,-12.011178668652162,-5.69676314451482,-6.0213687115915695
-0.1768556309206401,-2.339711712509001,20.23298146988057,20.180347441507685
-1.2653794023205445,-13.638927168291556,-19.293214633634182,-19.42816384347163
-0.6199147814939453,-6.2413036576744965,-5.572291546349038,-5.512536268632367
1.426097459525736,15.146444977727969,2.596617873024594,0.3677450612043887
0.2447116737767521,2.6925337166555634,15.26740581789134,15.37219608089162
-1.08640485168261,-9.601819642585305,2.501625260002553,1.2030102855126208
-0.5672022765035977,-5.522510544518517,-11.323946423799743,-11.297900564147549
0.9841876030077444,8.395571096781742,-1.4061019778371204,-3.3543671824021217
-1.6129583280938091,-15.856011597464516,-0.3793424172769639,-1.1824615519022912
-0.7784714416595768,-7.361798269016985,2.00702933002785,1.7269998432690292
-2.135714175215927,-20.304954607860655,-1.9486784612153385,-2.2155672333491654
0.1608215629629999,1.6237554280127915,-1.4813745455273462,-1.6239364489730714
-1.2072068401752063,-10.90260046756746,0.6041837511778032,1.708716553871489
-0.2938321145767373,-3.823880855793942,0.4230000880452781,0.7311260171925199
-1.7243412732327652,-18.847878339090183,-5.337877734856649,-5.250176808101048
-1.0187145517879903,-10.46648152237394,17.002189052847122,15.962098723403006
1.387295554977684,13.04739994454764,-10.200310125099891,-10.089972162752252
-0.6912592884122647,-6.262537492558846,4.757012893390276,5.063008603205036
-0.4309649133324189,-4.976545388155607,11.816005506341591,12.362072936935162
0.7311550939116322,6.6754660152692775,19.789810650633413,20.2683704283275
-0.9968527244958948,-10.09099945250136,-4.671155813493912,-4.814000267366422
2.5312884362126047,25.935925470491576,0.6088797502091042,-0.1386103488171064
-0.3730488813762324,-3.334850489476356,11.533985098662402,13.071244896186284
0.5781654029910238,7.028638838675654,5.376888601142151,4.313358466302208
0.1595505355398998,1.019205263234145,-1.8988774768505885,-2.9342477387681325
-0.191668960938974,-1.0687490786114306,0.2534126315236162,0.558489819112013
-0.5731703476396123,-5.708181809610718,-0.1538304268214529,1.5822296670096323
0.8780785930905701,9.114626528819716,-7.173841005403786,-7.628481836326088
0.9683039270358368,10.275616448877765,11.31702288507157,11.873519197215314
1.7828026574055322,16.316393891879866,-12.927350171160334,-12.670094842320449
0.7475974990173679,6.636747083919732,-11.137903649452582,-11.33351383174391
-0.0725478805842735,0.8578039652187714,-23.58324642275113,-24.15108395893028
0.6900204276496985,5.149698663153238,5.316595698823061,6.417631066614056
-0.4153526235998633,-5.268605145684495,-15.180221103249355,-16.6131787411483
0.3942211982301437,4.087498555685193,0.9467971007988712,-0.0633684942149603
1.2853378237162063,12.540517713175468,12.385925989367776,13.417498027445935
0.2925397831792257,1.908343386926668,9.74413161872396,8.912256835280735
0.0502118825135159,-0.3347392302143115,-1.2857351704302258,-1.6435546555698184
-0.743702133661765,-7.490960075135564,-12.21862699504072,-12.259314710822697
-1.9623037642103092,-19.843616130240072,-12.05499178404467,-14.086728424463992
-1.652425781681113,-17.366962816954004,-6.999317752505803,-6.044401752844959
0.2379569512719128,5.078110832527326,-4.356848925115064,-4.27565937962502
0.2920067499980651,3.221678642634335,4.285774562072247,5.542338685076674
-0.0820647690050916,-1.6334579989801217,2.749690752819726,3.1386000512917422
0.9499197986514888,10.332845714017798,9.72999517551355,8.842042228823015
-0.7993198163894608,-5.780664957467108,13.796790457015188,13.75283993549627
-0.1159038028860009,-1.3511494858069844,21.0350744023737,20.4231274961084
-0.0129651697764309,0.0768974629900551,-11.48962990029956,-11.21198779849513
0.1261998827471751,1.5391961997904169,4.764572372521875,4.762128467670044
0.4699803481382297,3.687054022637829,10.421913387297542,10.777448051556377
0.8984515099639043,8.909644804755336,-6.342024548253697,-6.136138764368015
0.4538947361994875,4.130779955488956,3.512285401582416,4.114043526071463
-0.1601154971367496,-3.3901252740239824,-2.2224251888999857,-1.8215898156271064
-0.1185495511365674,-0.1010410176563323,5.424151724772716,5.071142526113793
0.3653142769061003,2.720094260231556,-7.552725695420103,-7.721945895453848
0.7614649295614775,8.183217065746318,11.653793847405606,10.402608176767648
0.6115111139987519,6.364848834263342,-6.207613252258872,-5.057567336375507
-2.2842741355366543,-22.51383268398059,16.43526827841146,15.668688260800383
-0.7640993634462888,-5.75873285700788,-3.880016911001138,-5.511750070447256
-1.147919970465859,-11.714228933767076,23.98564235798209,25.39268394313114
-2.8962312555331398,-29.20047163108672,-17.990623666317028,-18.868873006776933
-0.3438735079057636,-4.885294479636448,16.658396366622803,15.840915715916488
-0.3106280653927015,-2.5169345102106413,1.3799163970830164,2.6486652609825603
-0.4958672414145009,-5.776269680841535,-0.8884690533025222,-0.4946879697874937
0.0353689849229275,0.7204423861720743,-9.75280148163565,-10.05961243955431
-1.6710622094657674,-17.50677285705797,-2.6926482514091257,-1.6345359584526256
-0.5257462984934086,-6.455647702371881,-15.941504053986096,-15.578215129391127
-1.0115044382467904,-9.570781205076289,11.467141285173073,12.770155926267854
-0.055139229326906,-1.438510049506983,-4.437274159268721,-4.92779439496238
0.4091930796041507,2.028124827321517,-7.2821209626696275,-7.5396940457104655
-0.3667212562828654,-2.379862092754476,-6.372516479100826,-8.297811221060563
-0.0237458850222011,1.4812250013273474,19.14722516536196,18.32078995050305
-2.1928545459318585,-21.781031785808565,-22.341736807325308,-22.379172836986896
-0.4468762734234164,-5.190522090315998,8.069181155138503,8.50394797702092
0.8484529664962276,9.671905421192008,9.98355521053204,9.74623740910266
-0.5760363766023512,-4.275639991240308,12.343189581313649,13.369672267216018
1.5634935921988329,16.08573381017708,7.377062402960149,6.5359287673286754
0.11268301468744,1.1569382839942004,2.389169388930425,1.1500024580268182
-0.4937950056602728,-5.763796673939578,1.0145662848027948,0.66870321523259
1.6694626984261098,16.90424766841528,-0.5126042635818697,-1.992242373146992
-0.5664752243998092,-5.2284418046938,-9.327582752542993,-9.193541386141105
-1.3777916251930056,-14.394109773442707,-1.448989439848747,-2.702215678686736
-0.7062678595342927,-8.067293932032506,-3.059342675125297,-2.978713054003548
-1.0399798568199192,-11.29070981670749,4.928586557096787,4.954685983867112
0.8207075421707909,9.500650098942629,-5.845157547861258,-4.772072148391509
-0.9518884244266208,-10.391716286699229,-20.945516555601984,-20.22356530590132
0.6948383942446419,6.403695642694274,-0.5695027591385236,-2.039914412540923
-1.8822401369877169,-18.541431497541907,15.74127818260684,17.100285952854463
-1.8019928881425264,-18.876595257717064,-3.4784844046198584,-2.794249770868534
0.8865246176489693,9.92311223011212,1.452326346894082,1.6941920794339016
-1.0137095684847657,-12.15424831825124,3.2221048777052648,4.963832023524776
-1.0782826312081055,-9.45878375386366,-11.336500965387902,-9.885277302857329
0.1074210361941749,2.280561871232743,-15.383665416332905,-15.393150365597814
-1.3582861134857056,-13.582387122661588,-5.963207103040213,-6.201866413370745
0.1478732965395228,-0.2290366064607691,14.40211704027194,15.65092433451905
-1.0629678309463184,-11.654829615524235,-3.8031052478775575,-3.8337900722658858
-1.5457426160938104,-12.949555600297565,13.54143511493897,12.89967809347588
-0.3568867660649607,-4.1727338453956335,4.6571230092708,4.319461040712672
0.1162598988263609,1.636825051811237,7.638937342237257,7.731064026158579
0.231641466525026,0.690679129954852,-0.4853144433129392,0.4395275512453816
0.1613460304910472,1.3694286618952574,-5.737282547416703,-6.409036172023928
