x1,x2,x3,x4
-14.860024515028153,-15.448063363131254,999.8357601275716,1000.5433028547068
-6.51564986546613,-4.960216055243233,1002.483576844401,1000.376018342058
-6.056165050299075,-5.810595282966959,1000.4833753599354,1000.299849387708
-17.850851493980343,-16.486557886476973,999.96013449165,999.3840699083416
10.379649900402008,12.477947697297823,1000.5704788143398,1001.0059670365238
15.394932073395005,14.26780046861991,1001.341293607124,1001.0759977619258
3.148577193933347,3.6768129032171206,1000.6584820238812,1000.1383357025276
-6.105477020770694,-5.314130360523443,999.4636994363864,998.8550065672736
-2.831706129470446,-0.3792504127459652,999.7656436185664,999.7699568581444
3.378117075510369,3.024684425252948,1001.4604320305926,1000.5987523367544
-5.73975500751306,-6.372506844644729,1001.733513026968,1000.8376399622044
-6.453446950437938,-7.153794547887866,1000.2513922489536,1000.2019730032232
12.451880321515793,11.81789440063163,1000.495647571404,1000.4659099542084
19.50882149132567,20.134555854952534,998.1581613290416,999.487704432301
3.194113058757901,2.218371264596547,1000.995982680501,1000.6756066453664
14.98349090212544,16.16385165543681,1002.928759969196,1001.311013082612
-11.642836285852482,-14.726881205518705,999.148083365966,999.5047383090308
-6.15671677920623,-6.730406549205018,1000.058860242366,998.5409859107326
4.735755942763066,4.572830086176512,1000.8751215790838,1000.6127415544116
-15.557361794321151,-14.46310415737358,1001.9471920443988,1001.4803298438918
5.420573826400409,4.646166285098436,998.7556568166656,999.7639396425524
-6.18437503910708,-5.361813811211141,1001.35204354938,1001.0902476003212
-16.575402182195557,-15.024809722956196,1000.5577677818618,1000.5754337923788
-14.134819149002348,-13.890475291140769,1001.4527556804125,1000.4395817762568
-1.0647163440456655,-0.8540306786106722,1002.8639819814074,1001.0854027596142
0.8131573848979086,1.2264855057294743,1001.3749030742832,1001.2081088491036
-11.010032526163398,-12.608315536036882,1001.7088089953698,1000.23023476239
0.7733628004038926,1.4970110514594095,1001.7125152620278,1000.59411760586
-1.1666295292693138,-2.248323532633375,1000.3768306386628,1000.882533997776
-4.848724951917185,-6.56020892715431,1001.5221021905204,1001.3850937354388
-6.561397892358096,-4.845650353567137,998.989174075816,998.672681320762
11.756629461490274,11.26072025203226,999.1399878479205,998.597304395053
-19.050899387366968,-16.960329636169526,1001.61878016855,1001.3104238395332
24.88773356208328,25.69838781418386,1002.1652915542418,1000.2907185643264
-1.2282460241324349,-1.917120147373121,1003.1608636743582,1000.8531445364864
-2.67057913366882,-2.5776543515480084,999.4557121811116,1000.1405732361634
-10.24750034013672,-11.263070223726992,1001.0759794196828,1000.7807921257252
-5.976666637310004,-6.715307826346034,998.5066511574856,999.6101243857617
22.86444072305506,23.039233255658605,1000.4112738842776,1000.426617866051
23.085810652893414,23.97707247410033,998.7158849319172,999.3452280416342
8.724711272988158,9.099703585987983,1000.0673374324858,999.6900027820196
4.51771123297905,4.103932356907501,998.7254800153356,999.677903571551
-0.4711656961259836,-2.20359487918944,1002.9217021391576,1000.7066016414236
5.547884843798351,6.109275510905277,1000.818115093219,1000.470531564697
4.2702463926916,4.680883923066794,998.8352156647652,999.9344633491384
9.736766613682803,10.782110921261475,1000.7130837467784,1000.2969175583988
1.5867047209499656,0.6374326603765608,1003.7148313814708,1002.067817692264
-8.172517220322343,-8.552808508326153,999.4411079932408,999.5100968805532
-4.642521102507135,-5.13985225581893,1001.0919547549696,1001.6588461391046
20.647797656205032,18.97699498740134,999.2258068228548,999.7729761926132
8.307310857154244,8.599996903538072,1001.1475774517628,1000.3483239220984
-1.9921838310581257,-1.9415251032252072,1001.3553825759402,1001.283623895048
-1.2694790358131516,-0.6362103625218325,1000.8799170185548,1001.2212992269966
-7.546018908369065,-6.957022701139543,998.084451452312,1000.1257386502324
-6.735387768431956,-5.384020353316476,1000.8097232429366,1000.1801757149155
17.656547988213983,15.194419892548748,1001.21139623818,1000.3054084260464
-2.928240376168334,-3.286821013447125,1002.4544500402408,1001.208538934608
5.08229356391764,3.851451468369544,1001.0898950850334,1001.1456628156268
-3.81454447256646,-2.6501102830655965,998.4284219099789,1000.1225155496088
-2.2685756342623504,-1.6976727342419862,1001.7294474617044,1001.3544086072897
-4.981906390643696,-5.628676079115897,998.3610407831892,998.6878916473456
0.6182936302347842,0.2587518604582794,997.6105305037185,998.853838573746
7.1294461422435855,7.200840061438152,999.185743561902,999.1189862420214
11.800043216908346,9.680388617749678,1001.1775032871276,1000.4411785892884
-15.594154713805358,-16.465584061277394,998.9715236108334,998.326009779826
13.94652143083844,13.8602267012874,998.123454359796,999.1865644766324
18.857119822126972,20.16388759100287,1000.4945016269668,998.1961714421676
12.09589454998876,12.932640774233642,997.5871869833564,999.4783290841284
-9.524413235474253,-9.97594372021573,999.6530399237964,1000.6430908883832
1.3876697585769635,2.5405753575214063,1000.8671917679848,1000.306434852852
-16.36537749236618,-15.64028540512987,1000.745468578612,1000.3408378159374
-10.390067493253438,-10.777356781009567,997.8340991439342,999.1945783762573
-26.28229727161486,-26.703886137343943,999.6657700654152,1000.1484070328348
4.842171060566062,5.288270953732082,1001.7122220159551,1000.8568801763752
4.988243623830176,5.776775770820437,998.4032883380934,999.8268816551956
7.874912895903056,9.672485912631714,997.5539603170404,999.0447126236618
1.3906322755921232,0.7497093184160141,1000.6683627813436,1001.366302793068
-0.4038738300324582,-2.136413353629502,998.65443340817,1000.4935349895236
7.66380966976379,6.789162163941101,997.936261535638,1000.5777493835436
-13.23537048347492,-12.481351645436678,996.9625918939796,997.734860886878
4.038583327318976,3.6203450218409534,1000.7959975035516,1000.404164264545
-0.2452698993737346,1.275580520861554,1002.1873962758236,1001.7369035123928
10.45160957678429,10.891031578943918,1000.65802419746,1001.0089441279266
8.206775862349375,8.388868300264225,1000.0254389090004,999.2411029880628
13.237723731033844,12.478065621612217,1000.7858685799235,999.2588587701828
-2.886875441532712,-3.758565939260177,999.9033670835116,999.2723783705168
-7.180412849278315,-7.529835060549217,1000.3052421014662,1001.0160281374602
-2.355574346162766,-0.7932578029111335,1001.400370700792,1000.3369024653226
-7.951519435677607,-6.10164760110819,1000.2657246978882,999.5228417541152
6.639599780136604,7.46192243483687,999.4656524683452,1000.2854049980411
-16.099184447506165,-15.6859068945402,998.8031144964624,999.9148974065198
9.86215629188831,9.541496749253492,999.313331887222,999.2324992260512
8.368152736344735,9.475170974389066,1001.9703058913598,1001.424089941187
-17.28445303583988,-18.79511070074832,1001.409579409806,1000.7763676800362
-4.779920328799118,-3.859603369710687,998.4446758167924,1000.5491398149442
7.716529187871842,7.099339567616049,999.5851673751678,1000.5398919558944
-14.437359184917977,-12.502697182539752,998.6218750655664,998.6801476190032
20.35968843073168,21.294860755548783,999.0228704538752,999.4038194099344
1.284286954678566,0.3099176051724016,998.6852134875784,999.619607506305
1.6931594412683548,-1.2289264783099103,998.2504431992792,998.305633189172
8.321308204722124,8.186994279210714,1001.458793794358,1000.5784434210956
-2.599977360695267,-0.7362509897057117,999.7782960331804,999.5084508744576
-3.680553267559486,-4.903991022812416,1000.8935886352316,1000.4120210695344
-12.730687814104009,-12.58537637862097,1000.3829834245884,1000.7905255470296
-3.8093549590873983,-2.8871169510067176,998.2331292524246,999.8776694942148
1.5718206685908451,2.3986686497646303,999.6673309400128,1000.5651469751492
24.106640723783244,23.856347306911736,1000.5338003211112,999.9397421529568
3.8578845455938406,3.183628092599129,1000.1519153255302,999.4496585853642
-19.289421113389,-19.06639710428859,1000.5656222665596,999.513117039245
-4.512567531718847,-4.349899028681755,1002.5469536909854,999.786717118066
-6.383193546113738,-4.650187557382639,1000.645405416137,998.977748028474
-5.113735345789554,-5.214668661103908,1000.2134262002904,999.9350012309249
10.614502399333182,9.507285298507425,998.1975255318044,998.158006798766
-7.328587815601613,-7.501193940017987,1000.7425195619378,1000.5529746367458
2.69537646428738,0.6664898669371841,996.1429742469488,998.9785428998229
1.4880869179980736,0.5736410166858914,1000.5543083548224,999.7070749121576
5.801298838200763,4.9013097133611145,1002.9333111393764,1000.846893461005
5.002996493778512,4.789138488695216,998.208627007115,999.4350604552396
2.664837100856815,3.033756820439354,1000.165861933027,1000.2333170642332
5.064558680658472,4.517248950374984,1000.4582566652388,1000.8120716435184
5.308224966239219,5.789595379621594,999.9426749525044,999.1058440879184
8.885782861307035,7.207562742669825,999.9417770939632,999.9611322549538
-7.398705938314226,-6.888517973905078,1002.2363875625874,1001.5236045542272
6.471117323668069,7.875790458526072,1002.408179568394,1002.3978546025656
8.560950171252417,10.478462580063692,998.6722050510938,999.1386221626564
10.661118451432715,8.588728403429476,999.2395584072708,999.7194378771046
15.518642841872046,14.510595449137726,1001.1975151079567,999.8522753198896
4.274778897481674,4.073067039900514,1000.0213545380414,999.1703252553156
20.7952854335157,22.229978966013437,997.8384380274864,997.895635523893
-16.86127422756699,-17.439069455437313,999.849695050564,999.973784605923
-12.046340834716505,-13.232898261487495,1000.2461771875516,999.407365350401
6.023868617100626,5.023749763994191,999.2768256684096,999.2818518050424
3.532614756035484,3.5254643371457304,998.221052094798,998.1902901754272
10.5349440599704,10.31463728595502,999.439591900081,999.7599531385006
6.130882256175644,8.156787250951076,999.9981723669636,1000.7667683364753
-8.437627503261025,-7.815977638576936,1000.2399698509656,999.7957236842384
8.377147728783008,7.878361671232048,999.2487621876218,999.2542882116866
-6.58903662821312,-8.148592008378404,999.7317417764376,998.874345233322
-17.842935460065124,-19.861003133250247,998.965214519314,1000.2864144148308
-1.5237949988607316,-1.660413419724004,1000.0576249552034,999.6571290607368
-5.202464318537322,-5.029695121361051,1001.5882400812854,1000.5863533525072
9.034754308499672,7.8406296331995184,1001.6480386332496,1000.6899845720466
22.9745616643493,23.283510015545843,999.6914091851338,999.7546219259332
1.4561155729210695,1.0565828594720508,1001.5712269449956,999.7818400597024
1.7442904945885074,2.5801894169789907,998.256678423419,998.7599792668792
7.62365572868466,5.746156464720196,1000.1673491900395,1000.8065323141216
8.86809060313458,9.603976415037286,998.9206836201142,999.3337252784968
2.4709396976515485,2.210672560387682,998.4686011039632,999.3266747840892
12.053433538520396,13.32588584887144,996.6630182378155,998.7208779208012
-13.108876871552573,-10.338112165773117,1001.6315119682172,1001.7518676818744
-5.801730849246169,-5.181941734557851,999.1068989170292,999.5912119313864
7.471598254083477,6.738649586289727,1000.42221927354,999.129558409782
-7.40787837670956,-8.266077604056765,1000.43813662881,1001.0346530961332
6.985659770802427,6.215542863397511,998.6307023658266,1000.64558725091
11.242577003396509,11.873685826610348,998.329531842062,999.9501537353972
0.0961008134597477,-1.6515481783783978,1001.356741839944,1001.2454948840244
-1.7961738147857285,-0.5287550198800672,1001.8389334713148,1000.7075340691782
-14.766596094941193,-15.13816349128389,1000.9976188912646,1000.0729398395677
-5.1522595641447815,-5.447755399761761,1000.1000713175766,1000.1637183933536
11.088370128900957,12.217341302545153,1001.069471660962,999.9244706671236
-7.937950751241656,-6.3599685433847934,998.8658139344396,997.9790447290804
-16.003129637166474,-17.14904758241596,999.5539596660552,1000.9092105280342
1.3323839198171883,1.5660579347957233,999.319980938707,999.3832004415476
-0.8487533323636167,-0.2934834139513865,1000.5614319827135,1001.1832756858876
5.695416884727163,9.346928730225036,999.663677919278,1000.2126647196656
23.579021079048875,22.27778658106119,997.5022768453582,998.498557805235
0.923923544941916,0.4505368503563532,1000.6362352721832,999.544176703536
6.233031792754834,4.044226403297109,999.599843852886,999.3022637878928
-1.8651979048121812,-3.9785461131425306,1000.5004455996602,999.374488087317
13.984263535890602,13.549322913802914,999.307062057968,1000.8035960170248
-18.98464000073165,-20.43631808522435,999.5947968293189,1000.4072014760696
-8.394174572494904,-8.46831921837823,1001.0213914805232,1000.325571097891
0.9418395794271394,-1.1045154499996297,1000.8267702667874,1000.5374486601124
1.0299420045161438,0.8264018524456849,1000.3407790719692,999.7017773420926
-8.200230759483636,-7.256276360520456,1001.6711599316976,1000.8004334236516
6.697937934735596,5.778198820457645,1001.5474318978148,1000.5345901226126
-2.1337631693049723,-1.6354572636234406,998.9900791108722,999.9003897210414
4.049488467153488,2.8145140885201174,1000.4617410677088,1000.323985508909
1.2951796469775267,1.3520445872714586,1000.8506503247428,1000.9688920961391
1.8984989110242216,3.081443265785944,997.7482794744676,999.1860950487522
-13.127008910043092,-14.378957432712614,1000.2556101058228,999.9082230234974
2.756594337614509,2.5740662344756764,998.7738426758892,1000.0176760310908
3.0191445019588903,3.09640291280988,999.4168731487032,998.7453669659096
-13.67325774038416,-12.879116181165331,998.1824601390427,998.7368392880616
14.184964605855235,14.578309774057324,998.7698855933708,1000.03461739781
21.705103175928496,23.374636704196785,999.2950497003802,1000.3903616920888
-16.176923813980984,-15.253751199522728,996.832155952656,1000.0142214590512
2.7825997170862715,1.829572700821046,1002.0544561586108,1000.4384343801069
-8.279499256911848,-9.33102623151675,999.908290776173,1000.2874902419784
7.58782125875976,7.084518598655705,1001.03683170083,1000.8907336717411
11.104349451961744,10.369417866921603,999.9350999321326,1000.0047689502304
-4.045487083673331,-4.232492594168151,999.7727567653556,998.9800759488908
-6.690850390035742,-8.400497770260204,1001.2714073788304,999.9081468712208
5.936051268952593,6.268113259020483,998.8295113414144,1000.6109910792007
-10.56875717685048,-8.501530065994308,1001.0318211825844,999.8786751827832
9.481041303866313,9.946006988022225,999.1753647789716,999.372665318478
